bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.37372103259371975	3.5515865499183543	0.8568605518501821	-1.0	3.943456666666666	3.87004	4.042	3.91833	0.21893110705107052	0.3989748323695416	0.38209406057938783	0.6657389402389526	0.16813188791275024	-1.0	0.0	22.665424492590024	12.201913328786565	16.57084421135128	176	224	256	2.8094016790126983	7.917918300676001	10.117693588063947	19.625760784503143	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19285203749402235	95.57412800553442	277.68572245815295	277.04619323834777	3664.0	112.99483132623136	441.20269795777267	98.60049070439355	0.12002504113825418	81.75636413078335	649.8880690753728	654.9478171765804	16721.0	505.70627903565764	777.648452501744	82.71469942283774	0.7128111730775837	47.18925275079276	999.0298338851325	999.9795537814498	190301.0	912.7008156757802	1079.500181833282	50.9522630686884	0.1395332326952946	0.42577392630802924	0.49545612232228786	0.8905292631043072
sub-12_T1w	0.366050121848122	3.671270474504117	0.8599789897904778	-1.0	4.243693333333333	4.16841	4.25705	4.30562	0.21409512631090288	0.40029334191497695	0.38561153177412016	0.7095844149589539	0.23598582446575145	-1.0	0.0	21.84319004836387	11.519235348022574	15.336969154981556	176	224	256	2.7671801902884727	7.801580674088317	9.406720492026718	17.651400611703366	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23284847107030826	89.42346167251353	245.40466826840867	244.1646525915712	5729.0	103.45133305899799	391.13337520733455	88.22820537071419	0.006276570317639063	81.43746344156138	633.462486143895	635.670425998047	24150.0	497.0729045671411	765.5143730931915	81.47800959037065	0.6896766418694531	51.92542059631435	1001.3302050239344	999.999997491017	210410.0	910.5579300187528	1097.1338611003011	56.652593364872175	0.1375870821537853	0.43002865701406084	0.49576113057553106	0.8708569001795263
sub-13_T1w	0.3832354233381583	3.5493818620911624	0.8577844710778182	-1.0	4.21744	4.19458	4.26329	4.19445	0.2082309358005758	0.4167322502944818	0.37503681390494237	0.6863465309143066	0.16893409490585332	-1.0	0.0	24.008675145085565	12.191017165269875	16.77648495079052	176	224	256	2.8544367949459932	8.000838240595334	9.698692652692538	18.240802922536286	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516168781327331	99.18270803768687	287.20497225558057	289.61556893773377	2588.0	114.37755841109902	448.69500962365424	101.44194136490061	-0.13767848875752886	83.79939706925767	649.4338178635286	651.562826782465	17989.0	512.0852523967624	778.3240581080316	81.43455684308913	0.5159386778661221	49.734085770096904	1002.529543019175	1000.0000398047268	184077.0	916.1586056649685	1099.351818356663	54.8220014104113	0.14473125814458115	0.4325780066678946	0.4989116971507612	0.8721403982781765
sub-14_T1w	0.33253909236731505	3.8897867174202716	0.8505421282294412	-1.0	4.1589133333333335	4.12635	4.21702	4.13337	0.23719272710808406	0.384622582362472	0.378184690529444	0.717070460319519	0.21314455866813664	-1.0	0.0	20.52372503993405	11.897987060532223	16.41198749017553	176	224	256	2.402186611609251	7.559416135833369	9.75241398104747	19.295639195699785	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18569413718169425	91.86552841526165	220.92888953394896	218.33106875419617	6161.0	79.05767999589443	372.6256350427866	90.88109482371438	0.24467643035065123	79.11182221525704	617.4508505741361	621.8287169188261	21606.0	477.8557519055903	747.6529118418694	82.25692505784733	0.8957201708639246	46.6449000868189	999.1431155609059	999.9999611079693	197059.0	911.4448796212673	1081.4374497532845	51.82504780751432	0.13419635923474627	0.41841963147757144	0.4920713957340807	0.8862616099071208
sub-15_T1w	0.3690337179357789	3.5217090296155997	0.8562107096014593	-1.0	4.3487267530198945	4.346300259059683	4.32451	4.37537	0.21895141739138918	0.38511180662869293	0.3959367759799179	0.6659559011459351	0.21293649077415455	-1.0	0.0	20.93637958094887	11.625058462086677	14.869826226204239	176	224	256	3.0591275642749687	7.4805324773727	9.761732509949573	18.745537488201048	-1.0	-1.0	-1.0	-1.0	0.9999999403953552	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08994554601921179	90.47597619692905	275.2323266286284	278.84478907845914	6598.0	120.46436752304436	424.50264263190326	91.14482852082456	0.25148613610896087	82.62686408180936	638.0139704241152	643.5235856417567	22616.0	487.1266881702468	770.6305628437549	86.0245390626742	0.9894410683667068	48.92495892384026	1001.3642275742018	1000.0000175014138	236608.0	916.4332338348031	1090.0479750148952	53.34591792466224	0.13792408248811633	0.4171449882085997	0.4994726038848594	0.8685843901433138
sub-16_T1w	0.332404063036102	4.024400174344376	0.8593687639230702	-1.0	4.34715341988862	4.356470259665862	4.26775	4.41724	0.2123425037813905	0.4140884575336538	0.3735690386849557	0.6866729557514191	0.18052293658256535	-1.0	0.0	23.487982463559728	12.210545739043148	17.328084583996127	176	224	256	3.1579940548523124	8.115527019294777	10.470315579451055	20.137425664206074	-1.0	-1.0	-1.0	-1.0	0.9999999403953552	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4390305390529754	84.17167399601605	275.4769093246342	278.99268506094813	3295.0	123.29203092865646	415.73269287496805	88.33149817229113	0.07258605233642168	77.83900886778913	627.2535218688232	629.3964632600546	20916.0	494.98899535741657	749.9722030758858	77.5527474396327	0.7312336799821528	45.351117454750025	1000.2834180889444	1000.0000148452818	183270.0	919.2899070866406	1082.2451274096966	49.65864571278325	0.15229049195706076	0.4545866114868997	0.5238980566941742	0.883423537320704
sub-17_T1w	0.33139673049703827	4.058896389055279	0.86190186354422	-1.0	4.256146666666667	4.15667	4.43085	4.18092	0.21788031731723567	0.42154213856999523	0.3605775441127691	0.6142328977584839	0.12240273952484138	-1.0	0.0	26.435944605590645	14.003338069180886	20.222107987807828	176	224	256	3.686997155668814	9.076600262651677	12.008626528520688	23.262282167241572	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6115617230102042	78.99252701907548	316.0174783877351	321.80830309167504	5881.0	160.21030430868268	447.7366903871298	87.27452947317931	-0.023607125831782927	72.99419499671723	653.8786494351676	657.9528582524508	19754.0	529.2588545046747	765.342820070684	72.4870750436659	0.5334571108022983	40.36558699103894	999.7847541966436	1000.0195461697876	155391.0	928.2698783501983	1069.2674549371004	42.988745524735776	0.15096626595472154	0.45646457425403336	0.5192017766565137	0.9105756757660605
sub-18_T1w	0.33768786202957785	4.044074448425039	0.8530024110660959	-1.0	4.119423413778549	4.048940241335645	4.21411	4.09522	0.2216144369626212	0.4164636042236228	0.361921958813756	0.6903584003448486	0.1670149564743042	-1.0	0.0	23.11285342472397	12.30376522510117	17.549907434490418	176	224	256	3.7358306456142083	9.082810884558581	11.089282671001662	20.449206482832196	-1.0	-1.0	-1.0	-1.0	0.9999999403953552	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6865907842465324	71.11190020060155	297.32984181528764	304.46691262722015	8831.0	147.54824103880674	423.05949355009943	81.4945061727673	0.07492943612011871	73.58509209250741	647.7531699873749	649.6076721455902	20097.0	528.7682473260909	760.1004940900951	71.51877523309987	0.5889858604203422	44.731186686939154	998.9440803160442	999.9793972894549	173907.0	915.6043336372823	1077.949617203325	48.900504921017905	0.14606190992185902	0.44463228722713016	0.5146800618055191	0.9010920210533849
sub-19_T1w	0.3590711710394407	3.820389584110587	0.8533371599424571	-1.0	4.261183333333334	4.18848	4.32858	4.26649	0.23140466564322856	0.39961692196102006	0.3689784123957514	0.6980095505714417	0.20861114263534553	-1.0	0.0	21.999192441072402	12.371206465258831	17.104229357156147	176	224	256	2.3084027271842062	8.195885007904826	9.33439188974459	17.49888793414474	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17916242058907672	98.53576888035528	224.42525619478977	223.43075109645724	5827.0	70.36212196797132	386.1529864795506	96.78188975447006	-0.010876976044161601	78.52423251227788	630.0687688748496	632.9664318207651	23293.0	498.8293545056135	750.6093836981803	77.22812655520086	0.6230690850217959	53.266953601112206	999.3353035926606	1000.0000361390412	175582.0	903.4421328548342	1090.725370304938	57.14632793957864	0.13909972649263708	0.43424805634033975	0.5058227607556369	0.872696083103021
sub-20_T1w	0.29912856140551725	4.512227661410891	0.8655069522184651	-1.0	4.6540566666666665	4.52501	4.907	4.53016	0.20194160357015775	0.41488232039626727	0.38317607603357495	0.6539313197135925	0.20346189737319953	-1.0	0.0	26.48017496564119	12.985573342045083	16.773755125362985	176	224	256	2.2921562445815096	9.509627463766787	10.062630163328437	18.386106781637015	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48371692107484066	118.13674248963655	251.675725113878	249.69385877251625	4309.0	70.53695840835572	429.22021472156047	108.92140714847149	0.01846116710962331	65.29986130841593	619.5545376620618	617.7380402982235	18827.0	515.162225663662	727.7237225621939	64.95750088971248	0.8881976377146787	49.05182795740575	998.244505459391	1000.0207909941673	173806.0	905.3114744871855	1083.335100978613	54.3898676340946	0.15545996350674665	0.44940651630783734	0.507468293596191	0.8957600014657702
sub-21_T1w	0.36514348738248636	3.6158405017372677	0.8564676757578707	-1.0	4.262536750045622	4.196600250136867	4.38555	4.20546	0.22496487791249356	0.40494344257661335	0.3700916795108931	0.6686574220657349	0.1543855637311935	-1.0	0.0	22.280304903447984	12.221027893642415	17.13452648782456	176	224	256	2.8464497506727393	8.305919640557912	11.079357287182141	22.08570247031577	-1.0	-1.0	-1.0	-1.0	0.9999999403953552	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.515016996101876	86.12438961849583	269.92564800355063	267.9048061007634	8712.0	121.44807331664488	418.23081086864687	94.11352860735369	0.0675634681427697	80.36967330059913	661.4823093888332	666.751562721096	15034.0	524.2496782363393	783.9208202579058	80.2715913969907	0.7687768406255726	41.31010270196178	1000.5848812286732	999.9898107172921	182960.0	926.7099966593087	1076.1629192549735	45.27757626218386	0.14365769530987688	0.43170241688019334	0.4994599535231476	0.8930345542878978
sub-22_T1w	0.4150846412357046	3.24542728921356	0.8581376444982434	-1.0	4.34552	4.32945	4.45105	4.25606	0.21923575806437218	0.38227004066772613	0.3984942012679017	0.654811441898346	0.17803423404693608	-1.0	0.0	22.66460376127101	12.472038769356736	15.798742683651577	176	224	256	2.5411824428080774	7.7032691107792814	9.605346533496968	18.571588046903543	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2702798000781521	105.35463195269838	270.39238452197424	267.1212394312024	3114.0	106.76620268039406	445.1276100639254	105.10002789085465	-0.10634708251525327	88.43197487261388	665.4084240244301	668.5405301824212	15992.0	518.6933594238013	802.7936943612992	86.78388589299585	0.5054515503947576	49.15176241799825	1001.6107079245763	1000.0000052452087	213219.0	914.9709350317717	1094.6049989014864	53.84556547938291	0.14180286852383908	0.4186267378083579	0.5114061434351163	0.8766958998575819
